Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
0,2,58,650,4,0.02335899999999924,0
0,2,58,650,3,0.00012200000000461841,0
0,2,60,436,4,0.008508999999989442,1
0,2,60,587,4,0.03598600000000829,1
0,2,58,651,4,0.017938000000000898,0
0,2,58,651,3,0.00011399999999639476,0
0,2,60,587,3,0.013958000000002357,1
0,2,78,1541,0,0.016187999999999647,0
0,2,60,532,4,0.015832000000003177,1
0,2,58,652,4,0.016467999999989047,0
0,2,58,652,3,0.00011800000000050659,0
0,2,60,589,4,0.01940299999999695,1
0,2,60,589,3,0.0319860000000034,1
0,2,58,653,4,0.011051000000009026,0
0,2,58,653,3,0.0001239999999995689,0
0,2,60,534,4,0.028853999999995494,1
0,2,78,1542,0,0.0012320000000016762,0
0,2,58,654,4,0.032628000000002544,0
0,2,58,654,3,0.00011099999998975818,0
0,2,60,438,4,0.006021000000004051,1
1,2,60,14,1,0.0077160000000020545,0
0,2,68,14,2,5.2999999994085556e-05,0
0,2,60,537,3,0.024227000000010435,1
0,2,58,655,4,0.024426999999988652,0
0,2,58,655,3,0.0001160000000055561,0
0,2,60,422,4,0.007453999999995631,1
0,2,78,1543,0,0.02229800000000637,0
0,2,60,594,4,0.00968199999999797,1
0,2,58,656,4,0.023007000000006883,0
0,2,58,656,3,0.00012199999999040756,0
0,2,60,539,4,0.017203000000009183,1
0,2,60,540,4,0.03169099999999503,1
0,2,58,658,4,0.013488999999992757,0
0,2,58,658,3,6.300000001147055e-05,0
0,2,60,596,4,0.01843900000000076,1
0,2,78,1544,0,0.011304999999993015,0
0,2,60,596,3,0.0246840000000077,1
0,2,58,659,4,0.00800999999999874,0
0,2,58,659,3,6.700000000137152e-05,0
0,2,60,541,4,0.02392199999999889,1
0,2,58,660,4,0.0385169999999988,0
0,2,58,660,3,6.399999999473494e-05,0
0,2,60,597,4,0.005425000000002456,1
0,2,78,1545,0,0.024314000000003944,0
0,2,60,542,4,0.01168399999998826,1
0,2,58,661,4,0.021016000000003032,0
0,2,58,661,3,7.100000000548334e-05,0
0,2,60,598,4,0.018916000000004374,1
0,2,60,544,4,0.032001999999991426,1
0,2,58,662,4,0.011514000000005353,0
0,2,58,662,3,6.399999999473494e-05,0
0,2,60,544,3,0.020418000000006487,1
0,2,78,1546,0,0.0093169999999958,0
0,2,60,600,4,0.022678999999996563,1
0,2,58,663,4,0.01002499999999884,0
0,2,58,663,3,0.0001160000000055561,0
0,2,60,601,4,0.02186100000000124,1
0,2,60,423,3,0.031988999999995826,1
0,2,58,664,4,0.008537000000004014,0
0,2,58,664,3,7.099999999127249e-05,0
0,2,60,603,4,0.023395000000007826,1
0,2,78,1547,0,0.006329999999991287,0
0,2,60,604,4,0.029724000000001638,1
0,2,58,665,4,0.002984000000012088,0
0,2,58,665,3,5.999999999062311e-05,0
0,2,60,549,4,0.032911999999996056,1
0,2,58,666,4,0.029532000000003222,0
0,2,58,666,3,6.500000000642103e-05,0
0,2,60,550,4,0.0023989999999969314,1
0,2,78,1550,0,0.027327999999997132,0
0,2,60,551,4,0.008687000000008993,1
0,2,58,667,4,0.02402599999999211,0
0,2,58,667,3,7.499999999538431e-05,0
0,2,60,485,3,0.007884000000004221,1
0,2,60,607,4,0.04801000000000499,1
0,2,58,670,4,0.006534000000002038,0
0,2,58,670,3,6.099999998809835e-05,0
0,2,60,486,4,0.025421000000008576,1
0,2,78,1551,0,0.004305000000002224,0
0,2,60,553,4,0.027681999999998652,1
0,2,58,671,4,0.005033999999994876,0
0,2,58,671,3,6.700000000137152e-05,0
0,2,60,554,4,0.02692500000000564,1
0,2,58,672,4,0.03551399999999205,0
0,2,58,672,3,8.900000000267028e-05,0
0,2,78,1552,0,0.02969299999999464,0
0,2,60,489,4,0.006680000000002906,1
0,2,58,673,4,0.026042000000003895,0
0,2,58,673,3,0.0001549999999923557,0
0,2,60,556,4,0.017785000000003492,1
0,2,58,674,4,0.04456500000000574,0
0,2,58,674,3,6.100000000230921e-05,0
1,2,60,25,1,0.012231999999997356,0
0,2,68,25,2,4.0000000041118255e-06,0
0,2,60,449,3,0.0031609999999915317,1
0,2,78,1553,0,0.014319000000000415,0
0,2,60,611,4,0.025767999999999347,1
0,2,58,675,4,0.006959000000009041,0
0,2,58,675,3,6.799999999884676e-05,0
0,2,60,492,4,0.04889199999999505,1
0,2,58,676,4,0.013542999999998528,0
0,2,58,676,3,5.5000000003246896e-05,0
0,2,60,560,4,0.018395999999995638,1
0,2,78,1554,0,0.011323000000004413,0
0,2,58,677,4,0.03278999999999144,0
0,2,58,677,3,0.0001160000000055561,0
0,2,60,561,4,0.003768000000007987,1
0,2,60,494,4,0.035992999999990616,1
0,2,58,678,4,0.022678999999996563,0
0,2,58,678,3,0.00011700000000303135,0
0,2,60,614,4,0.01320400000000177,1
0,2,78,1555,0,0.016396999999997774,0
0,2,60,614,3,0.01961800000000835,1
0,2,58,679,4,0.013217999999994845,0
0,2,58,679,3,0.00012200000000461841,0
0,2,60,417,3,0.02665299999999604,1
0,2,60,565,4,0.031998999999999,1
0,2,58,681,4,0.003733999999994353,0
0,2,58,681,3,0.00010900000000901855,0
0,2,78,1556,0,0.029645999999999617,0
0,2,60,616,4,0.014513999999991256,1
0,2,58,682,4,0.018534000000002493,0
0,2,58,682,3,0.00010900000000901855,0
0,2,60,617,4,0.025377999999989242,1
0,2,58,683,4,0.037068000000004986,0
0,2,58,683,3,0.00011399999999639476,0
0,2,60,452,3,0.018905000000003724,1
0,2,78,1557,0,0.010429999999999495,0
1,2,60,36,1,0.016572999999993954,0
0,2,68,36,2,4.9000000004184585e-05,0
0,2,58,684,4,0.016486000000000445,0
0,2,58,684,3,0.00011200000000144428,0
0,2,60,618,4,0.00026099999999473766,1
0,2,60,512,3,0.05599300000000085,1
0,2,58,685,4,0.006191000000001168,0
0,2,58,685,3,0.00011200000000144428,0
0,2,78,1558,0,0.029271000000008485,0
0,2,60,621,4,0.01239599999999541,1
0,2,58,686,4,0.020775000000000432,0
0,2,58,686,3,0.00010999999999228294,0
0,2,60,571,4,0.03110900000000072,1
0,2,58,687,4,0.031340000000000146,0
0,2,58,687,3,0.0001160000000055561,0
0,2,60,571,3,0.020561999999998193,1
0,2,78,1559,0,0.008650000000002933,0
0,2,60,517,4,0.031007999999999925,1
0,2,58,688,4,0.0022160000000042146,0
0,2,58,688,3,0.00011599999999134525,0
0,2,60,461,3,0.03763600000000622,1
0,2,58,689,4,0.02480299999999147,0
0,2,58,689,3,0.0001390000000043301,0
0,2,60,636,4,0.019142999999999688,1
0,2,78,1561,0,0.009988000000006991,0
0,2,60,638,4,0.026299999999991996,1
0,2,58,690,4,0.006989000000004353,0
0,2,58,690,3,0.00012099999999293232,0
0,2,60,642,4,0.03289999999999793,1
0,2,58,692,4,0.029540000000011446,0
0,2,58,692,3,0.00011800000000050659,0
0,2,60,581,3,0.014322999999990316,1
0,2,78,1562,0,0.014757000000003018,0
0,2,60,644,4,0.017339000000006877,1
0,2,58,693,4,0.01601799999998832,0
0,2,58,693,3,0.00011400000001060562,0
0,2,60,645,4,0.03178599999999676,1
0,2,58,694,4,0.030659999999997467,0
0,2,58,694,3,0.00010600000000238197,0
0,2,78,1563,0,0.029026000000001773,0
0,2,60,583,3,0.016201999999992722,1
0,2,58,695,4,0.01721700000000226,0
0,2,58,695,3,0.00010600000000238197,0
0,2,60,647,4,0.014679999999998472,1
0,2,58,696,4,0.04776900000000239,0
0,2,58,696,3,0.00010600000000238197,0
0,2,60,584,4,0.0001639999999980546,1
0,2,78,1564,0,0.02880100000000141,0
0,2,60,585,4,0.023147999999991953,1
0,2,58,697,4,0.0103380000000044,0
0,2,58,697,3,0.0001160000000055561,0
0,2,58,698,4,0.06244499999999675,0
0,2,58,698,3,0.00010999999999228294,0
0,2,60,528,4,0.002680000000012228,1
0,2,78,1565,0,0.026219999999995025,0
0,2,60,650,4,0.013732000000004518,1
0,2,58,699,4,0.01981099999999003,0
0,2,58,699,3,6.799999999884676e-05,0
0,2,60,587,4,0.01213800000000731,1
0,2,60,651,4,0.040186000000005606,1
0,2,58,700,4,0.01016399999998896,0
0,2,58,700,3,0.00012100000000714317,0
0,2,60,532,4,0.02188499999999749,1
0,2,78,1566,0,0.006952999999995768,0
0,2,60,589,4,0.02530900000000713,1
0,2,58,701,4,0.008281999999994127,0
0,2,58,701,3,0.00010500000000490672,0
0,2,60,589,3,0.023335000000002992,1
0,2,60,653,4,0.0320029999999889,1
0,2,58,703,4,0.007125000000002046,0
0,2,58,703,3,0.00011500000000808086,0
0,2,78,1567,0,0.028774999999995998,0
0,2,60,534,4,0.015974999999997408,1
0,2,58,704,4,0.017693000000008396,0
0,2,58,704,3,0.00010999999999228294,0
0,2,60,654,4,0.02221099999999865,1
0,2,60,537,3,0.031988999999995826,1
0,2,58,705,4,0.00824900000000639,0
0,2,58,705,3,0.00011899999999798183,0
0,2,60,655,4,0.023640999999997803,1
0,2,78,1568,0,0.005069000000005985,0
0,2,60,656,4,0.026926000000003114,1
0,2,58,706,4,0.006796999999991726,0
0,2,58,706,3,0.00010799999999733245,0
0,2,60,540,4,0.02912900000001173,1
0,2,60,658,4,0.03196499999999958,1
0,2,58,707,4,0.001350999999999658,0
0,2,58,707,3,0.00011599999999134525,0
0,2,78,1569,0,0.028659000000004653,0
0,2,60,596,4,0.005894999999995321,1
0,2,58,708,4,0.02788000000001034,0
0,2,58,708,3,0.0001089999999948077,0
0,2,60,596,3,0.01198999999999728,1
0,2,60,659,4,0.031998999999999,1
0,2,58,709,4,0.018449000000003934,0
0,2,58,709,3,0.00010600000000238197,0
0,2,60,660,4,0.01344699999999932,1
0,2,78,1570,0,0.015177999999991698,0
0,2,60,661,4,0.016834000000002902,1
0,2,58,710,4,0.016985000000005357,0
0,2,58,710,3,0.00011499999999387,0
0,2,60,544,4,0.01489100000000576,1
0,2,60,662,4,0.03199099999999078,1
0,2,58,711,4,0.015561000000005265,0
0,2,58,711,3,0.00012700000000620548,0
1,2,60,47,1,0.001488999999992302,0
0,2,68,47,2,5.400000000577165e-05,0
0,2,60,544,3,0.026775999999998135,1
0,2,78,1572,0,0.00018099999999776628,0
0,2,60,600,4,0.03187499999999943,1
0,2,58,712,4,0.0020489999999995234,0
0,2,58,712,3,0.0001160000000055561,0
0,2,60,601,4,0.029797000000002072,1
0,2,60,423,3,0.03202299999999525,1
0,2,58,714,4,0.0006170000000054188,0
0,2,58,714,3,0.00010699999999985721,0
0,2,78,1573,0,0.02847099999999614,0
0,2,60,664,4,0.002765999999994051,1
1,2,60,58,1,0.020122999999998115,0
0,2,68,58,2,5.5000000003246896e-05,0
0,2,58,715,4,0.011034000000009314,0
0,2,58,715,3,0.00011699999998882049,0
0,2,60,603,4,0.004697000000007279,1
0,2,60,604,4,0.03596899999999437,1
0,2,58,716,4,0.021763000000007082,0
0,2,58,716,3,0.0001089999999948077,0
0,2,60,665,4,0.009806999999995014,1
0,2,78,1574,0,0.0186170000000061,0
0,2,60,549,4,0.017346000000003414,1
0,2,58,717,4,0.01667399999999475,0
0,2,58,717,3,0.0001160000000055561,0
0,2,60,666,4,0.03131499999999221,1
0,2,58,718,4,0.03111800000000642,0
0,2,58,718,3,0.00011399999999639476,0
0,2,60,551,4,0.013024000000001479,1
0,2,78,1575,0,0.01534499999999639,0
0,2,60,667,4,0.0246620000000064,1
0,2,58,719,4,0.009405000000000996,0
0,2,58,719,3,0.00011999999999545707,0
0,2,60,607,4,0.02246900000000096,1
0,2,58,720,4,0.03996499999999514,0
0,2,58,720,3,0.00010500000000490672,0
0,2,60,486,4,0.007929000000004294,1
0,2,78,1576,0,0.02039999999999509,0
0,2,60,553,4,0.019593000000000416,1
0,2,58,721,4,0.014538000000001716,0
0,2,58,721,3,0.00011499999999387,0
0,2,60,671,4,0.03334499999999707,1
0,2,58,722,4,0.02908500000000913,0
0,2,58,722,3,0.00012099999999293232,0
0,2,60,554,4,0.0028089999999991733,1
0,2,78,1577,0,0.02544800000001146,0
0,2,60,672,4,0.006547999999995113,1
0,2,58,723,4,0.02762599999999793,0
0,2,58,723,3,0.0001409999999992806,0
0,2,60,672,3,0.0282320000000027,1
0,2,58,725,4,0.03418200000000127,0
0,2,58,725,3,0.00011800000000050659,0
0,2,60,674,4,0.013705000000001633,1
0,2,78,1578,0,0.01449599999999407,0
0,2,58,726,4,0.034237000000004514,0
0,2,58,726,3,0.0001089999999948077,0
0,2,60,674,3,0.007148999999998296,1
0,2,60,611,4,0.047989999999998645,1
0,2,58,727,4,0.007305000000002337,0
0,2,58,727,3,0.00011700000000303135,0
0,2,78,1579,0,0.028154999999998154,0
0,2,60,492,4,0.016449000000008596,1
0,2,58,728,4,0.017831999999998516,0
0,2,58,728,3,0.00010999999999228294,0
0,2,60,560,4,0.05405600000000277,1
0,2,58,729,4,0.008382999999994922,0
0,2,58,729,3,0.00012000000000966793,0
0,2,78,1580,0,0.028106999999991444,0
0,2,60,677,4,0.0034050000000007685,1
0,2,58,730,4,0.03091799999999978,0
0,2,58,730,3,0.00011299999999891952,0
0,2,60,494,4,0.016968000000005645,1
0,2,58,731,4,0.045478000000002794,0
0,2,58,731,3,0.00011499999999387,0
0,2,60,678,4,0.018391000000008262,1
0,2,78,1581,0,0.00965799999998751,0
0,2,58,732,4,0.03438400000000286,0
0,2,58,732,3,0.00010500000000490672,0
0,2,60,614,3,0.003857999999993922,1
0,2,60,565,4,0.047992000000007806,1
0,2,58,733,4,0.0105959999999925,0
0,2,58,733,3,0.00011200000000144428,0
0,2,78,1583,0,0.028001000000003273,0
0,2,60,681,4,0.00897199999999998,1
0,2,58,734,4,0.02547400000000266,0
0,2,58,734,3,0.00011399999999639476,0
0,2,60,682,4,0.0065220000000039136,1
0,2,60,682,3,0.032200000000003115,1
0,2,58,736,4,0.023718999999999824,0
0,2,58,736,3,0.0001089999999948077,0
0,2,60,683,4,0.012178000000005795,1
0,2,78,1584,0,0.01576199999999517,0
1,2,60,69,1,0.008360999999993624,0
0,2,68,69,2,4.70000000092341e-05,0
0,2,60,512,3,0.007837999999992462,1
0,2,58,737,4,0.01825900000000047,0
0,2,58,737,3,0.00011399999999639476,0
0,2,60,685,4,0.017904000000001474,1
0,2,60,685,3,0.03571700000000533,1
0,2,58,738,4,0.0088089999999994,0
0,2,58,738,3,0.00010699999999985721,0
0,2,78,1585,0,0.02789099999999678,0
0,2,60,571,4,0.015188000000009083,1
0,2,58,739,4,0.01936599999999089,0
0,2,58,739,3,0.0001160000000055561,0
0,2,60,687,4,0.044505000000000905,1
0,2,58,740,4,0.01792399999999361,0
0,2,58,740,3,0.00010900000000901855,0
0,2,60,517,4,0.0259669999999943,1
0,2,78,1586,0,0.0018740000000008195,0
0,2,60,461,3,0.034138999999996145,1
0,2,58,741,4,0.00041500000000382897,0
0,2,58,741,3,0.0001089999999948077,0
0,2,60,689,4,0.03146100000000729,1
0,2,58,742,4,0.030979000000002088,0
0,2,58,742,3,0.00010699999999985721,0
0,2,60,689,3,0.017032999999997855,1
0,2,78,1587,0,0.010806999999999789,0
0,2,58,743,4,0.03460400000000163,0
0,2,58,743,3,0.00011800000000050659,0
0,2,60,636,4,0.0023809999999997444,1
0,2,60,638,4,0.035989000000000715,1
0,2,58,744,4,0.02406699999998807,0
0,2,58,744,3,0.00011400000001060562,0
0,2,60,690,4,0.00785799999999881,1
0,2,78,1588,0,0.019915999999994938,0
0,2,60,690,3,0.016023000000004117,1
0,2,58,745,4,0.01864100000000235,0
0,2,58,745,3,0.0001089999999948077,0
0,2,60,642,4,0.013262999999994918,1
0,2,60,692,4,0.04799400000000276,1
0,2,58,747,4,0.0011879999999990787,0
0,2,58,747,3,0.0001160000000055561,0
0,2,78,1589,0,0.027711999999993964,0
0,2,60,692,3,0.018981000000010795,1
0,2,58,748,4,0.015736999999987233,0
0,2,58,748,3,0.0001080000000115433,0
0,2,60,581,3,0.01617199999999741,1
0,2,60,644,4,0.03199299999999994,1
0,2,58,749,4,0.014279000000001929,0
0,2,58,749,3,0.00011499999999387,0
0,2,60,693,4,0.017595000000000027,1
0,2,78,1590,0,0.010063000000002376,0
0,2,60,693,3,0.02193499999999915,1
0,2,58,750,4,0.012838000000002125,0
0,2,58,750,3,0.00011399999999639476,0
0,2,60,645,4,0.019052000000002067,1
0,2,60,694,4,0.03200200000000564,1
0,2,58,751,4,0.01138199999999756,0
0,2,58,751,3,0.00012199999999040756,0
0,2,78,1591,0,0.027604000000010842,0
0,2,60,694,3,0.004910999999992782,1
0,2,58,752,4,0.029911999999995942,0
0,2,58,752,3,0.00011300000001313038,0
0,2,60,583,3,0.009960999999989895,1
0,2,60,695,4,0.04002200000000755,1
0,2,58,753,4,0.012447999999992021,0
0,2,58,753,3,0.00011000000000649379,0
0,2,60,695,3,0.019446000000002073,1
0,2,78,1592,0,0.008134999999995784,0
0,2,60,647,4,0.03182999999999936,1
0,2,58,754,4,0.0030299999999954252,0
0,2,58,754,3,0.0001160000000055561,0
0,2,60,696,4,0.028874000000001843,1
0,2,58,755,4,0.033558999999996786,0
0,2,58,755,3,0.00010799999999733245,0
0,2,60,696,3,0.006329000000008023,1
0,2,78,1594,0,0.021208999999998923,0
0,2,60,584,4,0.02678099999999972,1
0,2,58,756,4,0.008125999999990086,0
0,2,58,756,3,0.00011500000000808086,0
0,2,60,585,4,0.023769000000001483,1
1,2,60,80,1,0.030692999999999415,0
0,2,68,80,2,4.6999999995023245e-05,0
0,2,58,758,4,0.007935000000003356,0
0,2,58,758,3,0.00010999999999228294,0
0,2,60,697,4,0.0012090000000029022,1
0,2,78,1595,0,0.026266000000006784,0
0,2,60,697,3,0.005731999999994741,1
0,2,58,759,4,0.029234000000002425,0
0,2,58,759,3,0.00011200000000144428,0
0,2,60,698,4,0.0026429999999919573,1
0,2,60,698,3,0.0320170000000104,1
0,2,58,760,4,0.027786999999989348,0
0,2,58,760,3,0.00010900000000901855,0
0,2,60,528,4,0.004097000000001572,1
0,2,78,1596,0,0.02331800000000328,0
0,2,60,650,4,0.020689999999987663,1
0,2,58,761,4,0.014339000000006763,0
0,2,58,761,3,0.00011499999999387,0
0,2,60,699,4,0.017585000000011064,1
0,2,60,699,3,0.03195699999999135,1
0,2,58,762,4,0.01288900000000126,0
0,2,58,762,3,0.00011100000000396903,0
0,2,60,587,4,0.026994999999999436,1
0,2,78,1597,0,0.0003229999999945221,0
0,2,60,651,4,0.03167299999999784,1
0,2,58,763,4,0.003453000000007478,0
0,2,58,763,3,0.00011899999999798183,0
0,2,60,700,4,0.0324370000000016,1
0,2,58,764,4,0.029995999999997025,0
0,2,58,764,3,0.00011200000000144428,0
0,2,60,700,3,0.009883000000002085,1
0,2,78,1598,0,0.017381999999997788,0
0,2,60,532,4,0.02661399999999503,1
0,2,58,765,4,0.008561999999997738,0
0,2,58,765,3,0.00011500000000808086,0
0,2,60,589,4,0.023325999999997293,1
0,2,60,701,4,0.031998999999999,1
0,2,58,766,4,0.007106000000007384,0
0,2,58,766,3,0.0001089999999948077,0
0,2,60,701,3,0.024794999999997458,1
0,2,78,1599,0,0.002425999999999817,0
0,2,60,589,3,0.029616000000004306,1
0,2,58,767,4,0.005597999999991998,0
0,2,58,767,3,0.00011400000001060562,0
0,2,60,653,4,0.026230999999995674,1
0,2,60,703,4,0.032024000000006936,1
0,2,58,769,4,0.004182999999997605,0
0,2,58,769,3,0.00011700000000303135,0
0,2,78,1600,0,0.02716799999998898,0
0,2,60,703,3,0.008176000000005956,1
0,2,58,770,4,0.027090999999998644,0
0,2,58,770,3,0.00011100000000396903,0
0,2,60,534,4,0.012785999999991304,1
0,2,60,704,4,0.04818199999999706,1
0,2,58,771,4,0.001480000000000814,0
0,2,58,771,3,0.0001010000000007949,0
0,2,78,1601,0,0.027121000000008166,0
0,2,60,704,3,0.003477000000003727,1
0,2,58,772,4,0.031845999999987384,0
0,2,58,772,3,0.00011200000000144428,0
0,2,60,654,4,0.01203800000000399,1
0,2,60,537,3,0.03199399999999741,1
0,2,58,773,4,0.018408000000007974,0
0,2,58,773,3,0.00011299999999891952,0
0,2,60,705,4,0.013487999999995282,1
0,2,78,1602,0,0.013575000000003001,0
0,2,60,705,3,0.03041799999999739,1
0,2,58,774,4,0.004949999999993793,0
0,2,58,774,3,0.0001080000000115433,0
0,2,60,655,4,0.02694199999999114,1
0,2,60,656,4,0.032018000000007873,1
0,2,58,775,4,0.0034840000000002647,0
0,2,58,775,3,0.00010399999999322063,0
0,2,78,1603,0,0.027026000000006434,0
0,2,60,706,4,0.0013699999999943202,1
0,2,58,776,4,0.034047999999998524,0
0,2,58,776,3,0.00012000000000966793,0
0,2,60,706,3,0.0058389999999945985,1
0,2,60,658,4,0.03200599999999554,1
0,2,58,777,4,0.024594000000007554,0
0,2,58,777,3,0.00011200000000144428,0
0,2,60,707,4,0.0072819999999893525,1
0,2,78,1605,0,0.0196770000000015,0
0,2,60,708,4,0.024329000000008705,1
0,2,58,778,4,0.011147999999991498,0
0,2,58,778,3,0.0001160000000055561,0
0,2,60,659,4,0.02872499999999434,1
0,2,60,709,4,0.032020000000002824,1
0,2,58,781,4,0.0016870000000039909,0
0,2,58,781,3,0.00010699999999985721,0
0,2,78,1606,0,0.02691399999999078,0
0,2,60,661,4,0.003293000000013535,1
1,2,60,91,1,0.014402999999987287,0
0,2,68,91,2,4.9000000004184585e-05,0
0,2,58,782,4,0.017786999999998443,0
0,2,58,782,3,0.00011200000000144428,0
0,2,60,710,4,0.011624999999995111,1
1,2,60,102,1,0.006771000000000527,0
0,2,68,102,2,4.600000001175886e-05,0
0,2,60,710,3,0.033203000000000316,1
0,2,58,783,4,0.010785999999995965,0
0,2,58,783,3,0.0001089999999948077,0
0,2,78,1607,0,0.02686599999999828,0
0,2,60,662,4,0.006230000000002178,1
0,2,58,784,4,0.029347000000001344,0
0,2,58,784,3,0.00011399999999639476,0
0,2,60,711,4,0.01454800000000489,1
0,2,60,600,4,0.031982999999996764,1
0,2,58,785,4,0.015906000000001086,0
0,2,58,785,3,0.0001390000000043301,0
0,2,60,601,4,0.016196999999991135,1
0,2,78,1608,0,0.010579000000007,0
0,2,60,423,3,0.021191000000001736,1
0,2,58,786,4,0.01444599999999241,0
0,2,58,786,3,0.0001080000000115433,0
0,2,60,716,4,0.017443999999997573,1
0,2,60,717,4,0.031998999999999,1
0,2,58,787,4,0.012993999999991956,0
0,2,58,787,3,0.00011299999999891952,0
0,2,60,718,4,0.023182000000005587,1
0,2,78,1609,0,0.003530999999995288,0
0,2,60,718,3,0.0281840000000102,1
0,2,58,788,4,0.0075360000000017635,0
0,2,58,788,3,0.00011399999999639476,0
0,2,60,667,4,0.02434300000000178,1
0,2,60,607,4,0.031999999999996476,1
0,2,58,789,4,0.006095999999999435,0
0,2,58,789,3,0.00012800000000368073,0
0,2,60,720,4,0.025770999999991773,1
0,2,78,1610,0,0.0008789999999976317,0
0,2,60,553,4,0.031131000000002018,1
0,2,58,790,4,0.0046360000000049695,0
0,2,58,790,3,0.00010799999999733245,0
0,2,60,671,4,0.027239000000008673,1
0,2,60,722,4,0.03200099999999395,1
0,2,58,792,4,0.0032020000000017035,0
0,2,58,792,3,0.00011100000000396903,0
0,2,78,1611,0,0.02662499999999568,0
0,2,60,723,4,0.002070000000003347,1
0,2,60,725,4,0.031995999999992364,1
0,2,58,793,4,0.001751999999996201,0
0,2,58,793,3,0.00011100000000396903,0
0,2,60,726,4,0.03814900000000421,1
0,2,58,794,4,0.02429499999999507,0
0,2,58,794,3,0.00011399999999639476,0
0,2,60,611,4,0.007598000000001548,1
0,2,78,1612,0,0.01896500000000856,0
0,2,60,730,4,0.013099999999994338,1
0,2,58,795,4,0.022772000000003345,0
0,2,58,795,3,0.00010799999999733245,0
0,2,60,731,4,0.009082000000006474,1
0,2,60,732,4,0.03196699999999453,1
0,2,58,796,4,0.021395999999995752,0
0,2,58,796,3,0.00011500000000808086,0
0,2,60,565,4,0.010486999999997693,1
0,2,78,1613,0,0.01602199999999243,0
0,2,60,733,4,0.024090000000001055,1
0,2,58,797,4,0.011835000000004925,0
0,2,58,797,3,0.00011000000000649379,0
0,2,60,734,4,0.023963999999992325,1
0,2,58,798,4,0.03848100000000443,0
0,2,58,798,3,0.00010600000000238197,0
0,2,60,734,3,0.0014240000000000919,1
0,2,78,1614,0,0.025038999999992484,0
0,2,60,682,3,0.006959000000009041,1
0,2,58,799,4,0.02901799999999355,0
0,2,58,799,3,0.00010699999999985721,0
0,2,60,736,4,0.0029310000000037917,1
0,2,60,737,4,0.03193199999999763,1
0,2,58,800,4,0.027585999999999444,0
0,2,58,800,3,0.00012599999999451938,0
0,2,60,685,3,0.004299000000003161,1
0,2,78,1616,0,0.022090000000005716,0
0,2,60,571,4,0.009908999999993284,1
0,2,58,801,4,0.02612600000000498,0
0,2,58,801,3,0.0001089999999948077,0
0,2,60,687,4,0.005746000000002027,1
0,2,60,517,4,0.03629800000000216,1
0,2,58,803,4,0.020392000000001076,0
0,2,58,803,3,0.00011399999999639476,0
0,2,60,461,3,0.011193000000005782,1
0,2,78,1617,0,0.015159999999994511,0
0,2,60,689,4,0.016835999999997853,1
0,2,58,804,4,0.01925099999999702,0
0,2,58,804,3,0.00011299999999891952,0
0,2,60,742,4,0.012639000000007172,1
0,2,60,742,3,0.03200699999999301,1
0,2,58,805,4,0.01779400000000919,0
